frame_496.zeroDeg.bin, 11.628303, 11.080182, 10.390986, 15.774083
frame_496.zeroDeg.bin, 7.673060, 18.406725, 1.623304, 12.533312
frame_496.zeroDeg.bin, -0.324837, 10.631039, -1.768942, 9.212708
frame_496.zeroDeg.bin, -2.035326, 7.469673, -2.058751, 6.479810
frame_496.zeroDeg.bin, -2.073491, 4.473857, -2.085589, 3.964936
frame_497.zeroDeg.bin, -1.982945, -0.644325, -0.756539, -1.895608
frame_497.zeroDeg.bin, 0.674313, -3.353885, 6.447621, -9.340808
frame_497.zeroDeg.bin, 9.929116, -8.149030, 10.446222, -6.340729
frame_497.zeroDeg.bin, 11.623235, 11.075353, 10.417320, 15.735123
frame_497.zeroDeg.bin, 7.665365, 18.388266, 1.622790, 12.529346
frame_497.zeroDeg.bin, -0.324837, 10.631039, -1.767056, 9.202888
frame_497.zeroDeg.bin, -2.035589, 7.470637, -2.058751, 6.479810
frame_497.zeroDeg.bin, -2.070711, 4.570829, -2.082683, 4.022851
frame_498.zeroDeg.bin, -1.980092, -0.643398, -0.757280, -1.897466
frame_498.zeroDeg.bin, 0.673130, -3.348002, 7.430823, -10.227562
frame_498.zeroDeg.bin, 9.929889, -8.149664, 10.118550, -7.385166
frame_498.zeroDeg.bin, 11.638438, 11.089840, 10.414559, 15.730953
frame_498.zeroDeg.bin, 7.676139, 18.414110, 1.623176, 12.532321
frame_498.zeroDeg.bin, -0.324867, 10.632038, -1.767999, 9.207799
frame_498.zeroDeg.bin, -2.036115, 7.472567, -2.060164, 6.340711
frame_498.zeroDeg.bin, -2.074118, 4.324309, -2.083046, 3.758341
frame_499.zeroDeg.bin, -1.984847, -0.644943, -0.756909, -1.896537
frame_499.zeroDeg.bin, 0.673524, -3.349963, 7.431999, -10.229180
frame_499.zeroDeg.bin, 9.937619, -8.156008, 10.113704, -7.381628
frame_499.zeroDeg.bin, 11.634818, 11.086390, 10.389337, 15.771578
frame_499.zeroDeg.bin, 7.666519, 18.391033, 1.622405, 12.526370
frame_499.zeroDeg.bin, -0.324745, 10.628040, -1.767810, 9.206817
frame_499.zeroDeg.bin, -2.037166, 7.476427, -2.058916, 6.291682
frame_499.zeroDeg.bin, -2.073775, 4.252272, -2.085919, 3.724688
frame_500.zeroDeg.bin, -1.981994, -0.644016, -0.758021, -1.899323
frame_500.zeroDeg.bin, 0.674313, -3.353885, 6.555732, -9.450840
frame_500.zeroDeg.bin, 9.931435, -8.150932, 10.120974, -7.386934
frame_500.zeroDeg.bin, 11.613761, 3.438185, 11.606566, 4.022969
frame_500.zeroDeg.bin, 11.628303, 11.080182, 10.424498, 15.745963
frame_500.zeroDeg.bin, 7.672291, 18.404879, 1.622790, 12.529346
frame_500.zeroDeg.bin, -0.324837, 10.631039, -1.767810, 9.206817
frame_500.zeroDeg.bin, -2.036903, 7.475462, -2.059681, 6.389216
frame_500.zeroDeg.bin, -2.075966, 4.256766, -2.082076, 3.756592
frame_501.zeroDeg.bin, -1.981994, -0.644016, -0.756909, -1.896537
frame_501.zeroDeg.bin, 0.673524, -3.349963, 7.431411, -10.228371
frame_501.zeroDeg.bin, 9.932208, -8.151567, 10.120166, -7.386344
frame_501.zeroDeg.bin, 11.636267, 11.087770, 10.392637, 15.776588
frame_501.zeroDeg.bin, 7.667289, 18.392879, 1.622148, 12.524386
frame_501.zeroDeg.bin, -0.324776, 10.629040, -1.767245, 9.203870
frame_501.zeroDeg.bin, -2.034537, 7.466778, -2.060471, 6.296434
frame_502.zeroDeg.bin, -1.981994, -0.644016, -0.758021, -1.899323
frame_502.zeroDeg.bin, 0.674510, -3.354865, 7.431411, -10.228371
frame_502.zeroDeg.bin, 9.926797, -8.147126, 10.116127, -7.383397
frame_502.zeroDeg.bin, 11.644953, 11.096047, 10.383835, 15.763227
frame_502.zeroDeg.bin, 7.670752, 18.401188, 1.621891, 12.522404
frame_502.zeroDeg.bin, -0.324776, 10.629040, -1.766868, 9.201906
frame_502.zeroDeg.bin, -2.033913, 7.527045, -2.058310, 6.335004
frame_503.zeroDeg.bin, -1.977239, -0.642471, -0.757280, -1.897466
frame_503.zeroDeg.bin, 0.673918, -3.351924, 6.452734, -9.348214
frame_503.zeroDeg.bin, 9.936073, -8.154739, 10.116935, -7.383986
frame_503.zeroDeg.bin, 11.636990, 11.088459, 10.390437, 15.773249
frame_503.zeroDeg.bin, 7.671906, 18.403955, 1.623176, 12.532321
frame_503.zeroDeg.bin, -0.324806, 10.630039, -1.768188, 9.208780
frame_503.zeroDeg.bin, -2.035852, 7.471602, -2.059546, 6.338809
frame_503.zeroDeg.bin, -2.073201, 4.348026, -2.085738, 3.781991
frame_504.zeroDeg.bin, -1.985798, -0.645252, -0.756539, -1.895608
frame_504.zeroDeg.bin, 0.672933, -3.347022, 6.449893, -9.344099
frame_504.zeroDeg.bin, 9.928343, -8.148396, 10.111280, -7.379859
frame_504.zeroDeg.bin, 11.638438, 11.089840, 10.391537, 15.774918
frame_504.zeroDeg.bin, 7.676139, 18.414110, 1.622534, 12.527362
frame_504.zeroDeg.bin, -0.324806, 10.630039, -1.767999, 9.207799
frame_504.zeroDeg.bin, -2.036115, 7.472567, -2.060782, 6.297385
frame_505.zeroDeg.bin, -1.981994, -0.644016, -0.757651, -1.898394
frame_505.zeroDeg.bin, 0.673327, -3.348983, 6.449325, -9.343276
frame_505.zeroDeg.bin, 9.936073, -8.154739, 10.120974, -7.386934
frame_505.zeroDeg.bin, 11.634818, 11.086390, 10.384386, 15.764063
frame_505.zeroDeg.bin, 7.672291, 18.404879, 1.622790, 12.529346
frame_505.zeroDeg.bin, -0.324837, 10.631039, -1.768565, 9.210745
frame_505.zeroDeg.bin, -2.035326, 7.469673, -2.058751, 6.479810
frame_506.zeroDeg.bin, -1.978189, -0.642780, -0.757280, -1.897466
frame_506.zeroDeg.bin, 0.673918, -3.351924, 6.470912, -9.374549
frame_506.zeroDeg.bin, 9.928343, -8.148396, 10.120166, -7.386344
frame_506.zeroDeg.bin, 11.633370, 11.085011, 10.384386, 15.764063
frame_506.zeroDeg.bin, 7.659593, 18.374418, 1.622919, 12.530337
frame_506.zeroDeg.bin, -0.324592, 10.623043, -1.767622, 9.205834
frame_506.zeroDeg.bin, -2.036115, 7.472567, -2.057534, 6.382554
frame_506.zeroDeg.bin, -2.070512, 4.596157, -2.088152, 3.786370
frame_507.zeroDeg.bin, -1.980092, -0.643398, -0.757280, -1.897466
frame_507.zeroDeg.bin, 0.674116, -3.352905, 6.446485, -9.339161
frame_507.zeroDeg.bin, 9.936073, -8.154739, 10.121781, -7.387524
frame_507.zeroDeg.bin, 11.634094, 11.085700, 10.413456, 15.729286
frame_507.zeroDeg.bin, 7.660748, 18.377188, 1.622148, 12.524386
frame_507.zeroDeg.bin, -0.324776, 10.629040, -1.768376, 9.209763
frame_507.zeroDeg.bin, -2.034956, 7.530907, -2.058619, 6.335956
frame_507.zeroDeg.bin, -2.075173, 4.477486, -2.085068, 3.943731
frame_508.zeroDeg.bin, -1.984847, -0.644943, -0.756539, -1.895608
frame_508.zeroDeg.bin, 0.674116, -3.352905, 6.453870, -9.349860
frame_508.zeroDeg.bin, 9.936073, -8.154739, 10.117743, -7.384576
frame_508.zeroDeg.bin, 11.631922, 11.083631, 10.386586, 15.767403
frame_508.zeroDeg.bin, 7.668443, 18.395649, 1.622662, 12.528355
frame_508.zeroDeg.bin, -0.324684, 10.626040, -1.767056, 9.202888
frame_508.zeroDeg.bin, -2.033391, 7.525115, -2.056428, 6.284079
frame_508.zeroDeg.bin, -2.075416, 4.327014, -2.086111, 3.577152
frame_509.zeroDeg.bin, -1.983896, -0.644634, -0.758021, -1.899323
frame_509.zeroDeg.bin, 0.675495, -3.359767, 7.429060, -10.225135
frame_509.zeroDeg.bin, 9.940863, -8.123638, 10.115319, -7.382807
frame_509.zeroDeg.bin, 11.629026, 11.080872, 10.386586, 15.767403
frame_509.zeroDeg.bin, 7.673060, 18.406725, 1.622148, 12.524386
frame_509.zeroDeg.bin, -0.324592, 10.623043, -1.767810, 9.206817
frame_509.zeroDeg.bin, -2.036115, 7.472567, -2.058001, 6.334054
frame_510.zeroDeg.bin, -1.980092, -0.643398, -0.757280, -1.897466
frame_510.zeroDeg.bin, 0.672933, -3.347022, 6.551742, -9.445088
frame_510.zeroDeg.bin, 9.941637, -8.124270, 10.117743, -7.384576
frame_510.zeroDeg.bin, 11.626131, 11.078113, 10.383286, 15.762392
frame_510.zeroDeg.bin, 7.670752, 18.401188, 1.623176, 12.532321
frame_510.zeroDeg.bin, -0.324714, 10.627041, -1.768376, 9.209763
frame_510.zeroDeg.bin, -2.036115, 7.472567, -2.058916, 6.291682
frame_511.zeroDeg.bin, -1.977239, -0.642471, -0.757280, -1.897466
frame_511.zeroDeg.bin, 0.673130, -3.348002, 6.540913, -9.429477
frame_511.zeroDeg.bin, 9.929889, -8.149664, 10.116935, -7.383986
frame_511.zeroDeg.bin, 11.634094, 11.085700, 10.388237, 15.769909
frame_511.zeroDeg.bin, 7.665365, 18.388266, 1.622919, 12.530337
frame_511.zeroDeg.bin, -0.324653, 10.625042, -1.767810, 9.206817
frame_511.zeroDeg.bin, -2.032870, 7.523184, -2.056920, 6.380650
frame_512.zeroDeg.bin, -1.978189, -0.642780, -0.757651, -1.898394
frame_512.zeroDeg.bin, 0.673918, -3.351924, 6.353148, -9.245596
frame_512.zeroDeg.bin, 9.940088, -8.123006, 10.120974, -7.386934
frame_512.zeroDeg.bin, 11.634094, 11.085700, 10.386586, 15.767403
frame_512.zeroDeg.bin, 7.668058, 18.394726, 1.622662, 12.528355
frame_512.zeroDeg.bin, -0.324745, 10.628040, -1.768753, 9.211727
frame_512.zeroDeg.bin, -2.036903, 7.475462, -2.059962, 6.483623
frame_512.zeroDeg.bin, -2.076435, 4.480208, -2.082731, 3.939310
frame_513.zeroDeg.bin, -1.978189, -0.642780, -0.756909, -1.896537
frame_513.zeroDeg.bin, 0.674116, -3.352905, 6.454438, -9.350683
frame_513.zeroDeg.bin, 9.929889, -8.149664, 10.116935, -7.383986
frame_513.zeroDeg.bin, 11.631922, 11.083631, 10.424498, 15.745963
frame_513.zeroDeg.bin, 7.676908, 18.415955, 1.623690, 12.536287
frame_513.zeroDeg.bin, -0.324898, 10.633038, -1.767810, 9.206817
frame_513.zeroDeg.bin, -2.035852, 7.471602, -2.059988, 6.390168
frame_513.zeroDeg.bin, -2.073912, 4.474764, -2.081839, 3.795548
frame_514.zeroDeg.bin, -1.983896, -0.644634, -0.757651, -1.898394
frame_514.zeroDeg.bin, 0.673721, -3.350944, 6.564281, -9.463165
frame_514.zeroDeg.bin, 9.926797, -8.147126, 10.115319, -7.382807
frame_514.zeroDeg.bin, 11.636267, 11.087770, 10.388237, 15.769909
frame_514.zeroDeg.bin, 7.671906, 18.403955, 1.621891, 12.522404
frame_514.zeroDeg.bin, -0.324806, 10.630039, -1.769130, 9.213691
frame_514.zeroDeg.bin, -2.035217, 7.531872, -2.059855, 6.339760
frame_514.zeroDeg.bin, -2.074019, 4.277729, -2.088126, 3.580608
frame_515.zeroDeg.bin, -1.984847, -0.644943, -0.756168, -1.894679
frame_515.zeroDeg.bin, 0.672145, -3.343101, 6.460687, -9.359735
frame_515.zeroDeg.bin, 9.932981, -8.152202, 10.120166, -7.386344
frame_515.zeroDeg.bin, 11.640611, 11.091909, 10.388237, 15.769909
frame_515.zeroDeg.bin, 7.673060, 18.406725, 1.622277, 12.525379
frame_515.zeroDeg.bin, -0.324776, 10.629040, -1.767056, 9.202888
frame_515.zeroDeg.bin, -2.034800, 7.467743, -2.058264, 6.530311
frame_516.zeroDeg.bin, -1.981043, -0.643707, -0.756539, -1.895608
frame_516.zeroDeg.bin, 0.673130, -3.348002, 6.444781, -9.336693
frame_516.zeroDeg.bin, 9.932208, -8.151567, 10.113704, -7.381628
frame_516.zeroDeg.bin, 11.632647, 11.084321, 10.389337, 15.771578
frame_516.zeroDeg.bin, 7.663441, 18.383650, 1.622277, 12.525379
frame_516.zeroDeg.bin, -0.324653, 10.625042, -1.767810, 9.206817
frame_516.zeroDeg.bin, -2.033749, 7.463884, -2.057534, 6.382554
frame_516.zeroDeg.bin, -2.067841, 4.727540, -2.085805, 3.821876
frame_517.zeroDeg.bin, -1.976287, -0.642162, -0.757280, -1.897466
frame_517.zeroDeg.bin, 0.674510, -3.354865, 6.563142, -9.461522
frame_517.zeroDeg.bin, 9.937619, -8.156008, 10.119358, -7.385755
frame_517.zeroDeg.bin, 11.636990, 11.088459, 10.386586, 15.767403
frame_517.zeroDeg.bin, 7.668058, 18.394726, 1.623176, 12.532321
frame_517.zeroDeg.bin, -0.324776, 10.629040, -1.768188, 9.208780
frame_517.zeroDeg.bin, -2.035589, 7.470637, -2.059237, 6.337858
frame_518.zeroDeg.bin, -1.981994, -0.644016, -0.758392, -1.900252
frame_518.zeroDeg.bin, 0.672933, -3.347022, 6.447621, -9.340808
frame_518.zeroDeg.bin, 9.933120, -8.117311, 10.128242, -7.392240
frame_518.zeroDeg.bin, 11.634094, 11.085700, 10.425601, 15.747630
frame_518.zeroDeg.bin, 7.677292, 18.416878, 1.623304, 12.533312
frame_518.zeroDeg.bin, -0.324867, 10.632038, -1.767433, 9.204852
frame_518.zeroDeg.bin, -2.036903, 7.475462, -2.060265, 6.484576
frame_518.zeroDeg.bin, -2.074332, 4.475672, -2.090640, 3.639235
frame_519.zeroDeg.bin, -1.982945, -0.644325, -0.761653, -1.896792
frame_519.zeroDeg.bin, 0.673721, -3.350944, 7.434350, -10.232416
frame_519.zeroDeg.bin, 9.933754, -8.152836, 10.123397, -7.388703
frame_519.zeroDeg.bin, 11.639886, 11.091218, 10.391537, 15.774918
frame_519.zeroDeg.bin, 7.661518, 18.379034, 1.622277, 12.525379
frame_519.zeroDeg.bin, -0.324776, 10.629040, -1.768565, 9.210745
frame_519.zeroDeg.bin, -2.037043, 7.538630, -2.058928, 6.336907
frame_520.zeroDeg.bin, -1.985798, -0.645252, -0.756909, -1.896537
frame_520.zeroDeg.bin, 0.673130, -3.348002, 7.433174, -10.230798
frame_520.zeroDeg.bin, 9.926797, -8.147126, 10.113704, -7.381628
frame_520.zeroDeg.bin, 11.641334, 11.092599, 10.422841, 15.743462
frame_520.zeroDeg.bin, 7.673060, 18.406725, 1.622919, 12.530337
frame_520.zeroDeg.bin, -0.324776, 10.629040, -1.766679, 9.200925
frame_520.zeroDeg.bin, -2.036378, 7.473532, -2.059546, 6.338809
frame_520.zeroDeg.bin, -2.075090, 4.254969, -2.087829, 3.691484
frame_521.zeroDeg.bin, -1.978189, -0.642780, -0.756539, -1.895608
frame_521.zeroDeg.bin, 0.673524, -3.349963, 6.532933, -9.417974
frame_521.zeroDeg.bin, 9.943185, -8.125536, 10.113704, -7.381628
frame_521.zeroDeg.bin, 11.639162, 11.090529, 10.421185, 15.740960
frame_521.zeroDeg.bin, 7.677678, 18.417801, 1.623690, 12.536287
frame_521.zeroDeg.bin, -0.324776, 10.629040, -1.768565, 9.210745
frame_521.zeroDeg.bin, -2.036903, 7.475462, -2.057963, 6.529357
frame_522.zeroDeg.bin, -1.978189, -0.642780, -0.756539, -1.895608
frame_522.zeroDeg.bin, 0.675101, -3.357806, 7.433174, -10.230798
frame_522.zeroDeg.bin, 9.934527, -8.153471, 10.120166, -7.386344
frame_522.zeroDeg.bin, 11.639886, 11.091218, 10.389886, 15.772412
frame_522.zeroDeg.bin, 7.664596, 18.386419, 1.622534, 12.527362
frame_522.zeroDeg.bin, -0.324898, 10.633038, -1.768376, 9.209763
frame_522.zeroDeg.bin, -2.036641, 7.474497, -2.058454, 6.385409
frame_522.zeroDeg.bin, -2.074060, 4.448229, -2.083323, 3.777613
frame_523.zeroDeg.bin, -1.981994, -0.644016, -0.756909, -1.896537
frame_523.zeroDeg.bin, 0.674510, -3.354865, 6.462959, -9.363028
frame_523.zeroDeg.bin, 9.931435, -8.150932, 10.240061, -7.104051
frame_523.zeroDeg.bin, 11.637714, 11.089150, 10.388786, 15.770743
frame_523.zeroDeg.bin, 7.661518, 18.379034, 1.622277, 12.525379
frame_523.zeroDeg.bin, -0.324714, 10.627041, -1.767433, 9.204852
frame_523.zeroDeg.bin, -2.032870, 7.523184, -2.057692, 6.333103
frame_523.zeroDeg.bin, -2.066489, 4.641787, -2.089513, 3.548501
frame_524.zeroDeg.bin, -1.977239, -0.642471, -0.760163, -1.893080
frame_524.zeroDeg.bin, 0.674707, -3.355846, 7.435525, -10.234034
frame_524.zeroDeg.bin, 9.934527, -8.153471, 10.118550, -7.385166
frame_524.zeroDeg.bin, 11.634094, 11.085700, 10.426705, 15.749298
frame_524.zeroDeg.bin, 7.681525, 18.427032, 1.623304, 12.533312
frame_524.zeroDeg.bin, -0.325050, 10.638035, -1.768942, 9.212708
frame_524.zeroDeg.bin, -2.038744, 7.482215, -2.061829, 6.395878
frame_525.zeroDeg.bin, -1.980092, -0.643398, -0.756909, -1.896537
frame_525.zeroDeg.bin, 0.672539, -3.345061, 6.562001, -9.459878
frame_525.zeroDeg.bin, 9.936073, -8.154739, 10.119358, -7.385755
frame_525.zeroDeg.bin, 11.644230, 11.095358, 10.425049, 15.746797
frame_525.zeroDeg.bin, 7.679601, 18.422415, 1.623690, 12.536287
frame_525.zeroDeg.bin, -0.324837, 10.631039, -1.768753, 9.211727
frame_525.zeroDeg.bin, -2.036378, 7.473532, -2.059988, 6.390168
frame_526.zeroDeg.bin, -1.984847, -0.644943, -0.756909, -1.896537
frame_526.zeroDeg.bin, 0.674116, -3.352905, 6.455574, -9.352329
frame_526.zeroDeg.bin, 9.933754, -8.152836, 10.123397, -7.388703
frame_526.zeroDeg.bin, 11.640611, 11.091909, 10.384936, 15.764897
frame_526.zeroDeg.bin, 7.668443, 18.395649, 1.623047, 12.531328
frame_526.zeroDeg.bin, -0.324837, 10.631039, -1.768376, 9.209763
frame_526.zeroDeg.bin, -2.036903, 7.475462, -2.059988, 6.390168
frame_526.zeroDeg.bin, -2.076214, 4.354344, -2.082490, 3.700236
frame_527.zeroDeg.bin, -1.979141, -0.643089, -0.756909, -1.896537
frame_527.zeroDeg.bin, 0.673918, -3.351924, 6.553452, -9.447554
frame_527.zeroDeg.bin, 9.929116, -8.149030, 10.109665, -7.378680
frame_527.zeroDeg.bin, 11.639886, 11.091218, 10.415112, 15.731788
frame_527.zeroDeg.bin, 7.668443, 18.395649, 1.623304, 12.533312
frame_527.zeroDeg.bin, -0.324776, 10.629040, -1.767622, 9.205834
frame_527.zeroDeg.bin, -2.035589, 7.470637, -2.058697, 6.432595
frame_528.zeroDeg.bin, -1.983896, -0.644634, -0.756168, -1.894679
frame_528.zeroDeg.bin, 0.672736, -3.346042, 6.450461, -9.344922
frame_528.zeroDeg.bin, 9.933754, -8.152836, 10.114512, -7.382218
frame_528.zeroDeg.bin, 11.643506, 11.094668, 10.382735, 15.761558
frame_528.zeroDeg.bin, 7.664211, 18.385496, 1.622020, 12.523396
frame_528.zeroDeg.bin, -0.324745, 10.628040, -1.767622, 9.205834
frame_528.zeroDeg.bin, -2.033913, 7.527045, -2.058276, 6.197129
frame_528.zeroDeg.bin, -2.073583, 4.276829, -2.085431, 3.723816
frame_529.zeroDeg.bin, -1.984847, -0.644943, -0.757280, -1.897466
frame_529.zeroDeg.bin, 0.674510, -3.354865, 6.553452, -9.447554
frame_529.zeroDeg.bin, 9.932981, -8.152202, 10.124205, -7.389292
frame_529.zeroDeg.bin, 11.634818, 11.086390, 10.385486, 15.765732
frame_529.zeroDeg.bin, 7.670367, 18.400263, 1.623304, 12.533312
frame_529.zeroDeg.bin, -0.324776, 10.629040, -1.767622, 9.205834
frame_529.zeroDeg.bin, -2.036378, 7.473532, -2.056934, 6.474092
frame_529.zeroDeg.bin, -2.073610, 4.396529, -2.085326, 3.820998
frame_530.zeroDeg.bin, -1.982945, -0.644325, -0.755797, -1.893751
frame_530.zeroDeg.bin, 0.673524, -3.349963, 6.434555, -9.321878
frame_530.zeroDeg.bin, 9.934527, -8.153471, 10.112897, -7.381039
frame_530.zeroDeg.bin, 11.639886, 11.091218, 10.429464, 15.753467
frame_530.zeroDeg.bin, 7.665750, 18.389187, 1.622662, 12.528355
frame_530.zeroDeg.bin, -0.324776, 10.629040, -1.768942, 9.212708
frame_530.zeroDeg.bin, -2.036115, 7.472567, -2.060164, 6.340711
frame_531.zeroDeg.bin, -1.976287, -0.642162, -0.757651, -1.898394
frame_531.zeroDeg.bin, 0.672736, -3.346042, 6.455574, -9.352329
frame_531.zeroDeg.bin, 9.939314, -8.122373, 10.116127, -7.383397
frame_531.zeroDeg.bin, 11.642057, 11.093288, 10.423392, 15.744295
frame_531.zeroDeg.bin, 7.669598, 18.398418, 1.622405, 12.526370
frame_531.zeroDeg.bin, -0.324745, 10.628040, -1.766679, 9.200925
frame_531.zeroDeg.bin, -2.033749, 7.463884, -2.058276, 6.197129
frame_532.zeroDeg.bin, -1.979141, -0.643089, -0.760535, -1.894008
frame_532.zeroDeg.bin, 0.673524, -3.349963, 6.455574, -9.352329
frame_532.zeroDeg.bin, 9.932981, -8.152202, 10.119358, -7.385755
frame_532.zeroDeg.bin, 11.641334, 11.092599, 10.388237, 15.769909
frame_532.zeroDeg.bin, 7.658439, 18.371649, 1.623047, 12.531328
frame_532.zeroDeg.bin, -0.324837, 10.631039, -1.767810, 9.206817
frame_532.zeroDeg.bin, -2.033486, 7.462919, -2.056613, 6.379698
frame_532.zeroDeg.bin, -2.076637, 4.283128, -2.085368, 3.687131
frame_533.zeroDeg.bin, -1.975336, -0.641853, -0.756909, -1.896537
frame_533.zeroDeg.bin, 0.673327, -3.348983, 6.540913, -9.429477
frame_533.zeroDeg.bin, 9.930662, -8.150298, 10.120974, -7.386934
frame_533.zeroDeg.bin, 7.509770, -2.458648, 7.741935, -1.841795
frame_533.zeroDeg.bin, 11.632647, 11.084321, 10.390437, 15.773249
frame_533.zeroDeg.bin, 7.664211, 18.385496, 1.623176, 12.532321
frame_533.zeroDeg.bin, -0.324898, 10.633038, -1.768753, 9.211727
frame_533.zeroDeg.bin, -2.035852, 7.471602, -2.058761, 6.386361
frame_533.zeroDeg.bin, -2.073686, 4.323408, -2.087885, 3.709822
frame_534.zeroDeg.bin, -1.978189, -0.642780, -0.756539, -1.895608
frame_534.zeroDeg.bin, 0.674904, -3.356826, 6.543192, -9.432763
frame_534.zeroDeg.bin, 9.942411, -8.124904, 10.122589, -7.388113
frame_534.zeroDeg.bin, 7.483556, -2.432601, 7.705939, -1.833232
frame_534.zeroDeg.bin, 11.641334, 11.092599, 10.388237, 15.769909
frame_534.zeroDeg.bin, 7.677292, 18.416878, 1.623946, 12.538271
frame_534.zeroDeg.bin, -0.324714, 10.627041, -1.767810, 9.206817
frame_534.zeroDeg.bin, -2.037166, 7.476427, -2.056460, 6.524589
frame_534.zeroDeg.bin, -2.071641, 4.547341, -2.086102, 3.745203
frame_535.zeroDeg.bin, -1.982945, -0.644325, -0.756909, -1.896537
frame_535.zeroDeg.bin, 0.673524, -3.349963, 6.547752, -9.439337
frame_535.zeroDeg.bin, 9.933754, -8.152836, 10.118550, -7.385166
frame_535.zeroDeg.bin, 11.636990, 11.088459, 10.430017, 15.754300
frame_535.zeroDeg.bin, 7.675754, 18.413185, 1.623304, 12.533312
frame_535.zeroDeg.bin, -0.324898, 10.633038, -1.768376, 9.209763
frame_535.zeroDeg.bin, -2.037692, 7.478356, -2.059849, 6.294534
frame_536.zeroDeg.bin, -1.985798, -0.645252, -0.756909, -1.896537
frame_536.zeroDeg.bin, 0.671947, -3.342120, 6.456142, -9.353151
frame_536.zeroDeg.bin, 9.933754, -8.152836, 10.116127, -7.383397
frame_536.zeroDeg.bin, 7.372506, -2.343470, 7.597225, -1.788908
frame_536.zeroDeg.bin, 11.631199, 11.082941, 10.425049, 15.746797
frame_536.zeroDeg.bin, 7.666904, 18.391956, 1.622790, 12.529346
frame_536.zeroDeg.bin, -0.324653, 10.625042, -1.767433, 9.204852
frame_536.zeroDeg.bin, -2.035063, 7.468708, -2.058928, 6.336907
frame_537.zeroDeg.bin, -1.976287, -0.642162, -0.758021, -1.899323
frame_537.zeroDeg.bin, 0.673130, -3.348002, 6.462391, -9.362206
frame_537.zeroDeg.bin, 9.938393, -8.156643, 10.120974, -7.386934
frame_537.zeroDeg.bin, 11.631922, 11.083631, 10.388237, 15.769909
frame_537.zeroDeg.bin, 7.667289, 18.392879, 1.622662, 12.528355
frame_537.zeroDeg.bin, -0.324837, 10.631039, -1.767999, 9.207799
frame_537.zeroDeg.bin, -2.037166, 7.476427, -2.058697, 6.432595
frame_537.zeroDeg.bin, -2.071525, 4.442791, -2.084279, 3.920380
frame_538.zeroDeg.bin, -1.973434, -0.641235, -0.761281, -1.895864
frame_538.zeroDeg.bin, 0.673918, -3.351924, 6.455006, -9.351506
frame_538.zeroDeg.bin, 9.936073, -8.154739, 10.111280, -7.379859
frame_538.zeroDeg.bin, 11.634094, 11.085700, 10.425049, 15.746797
frame_538.zeroDeg.bin, 7.672676, 18.405802, 1.623047, 12.531328
frame_538.zeroDeg.bin, -0.324562, 10.622043, -1.767433, 9.204852
frame_538.zeroDeg.bin, -2.033652, 7.526080, -2.059068, 6.387312
frame_538.zeroDeg.bin, -2.068324, 4.540061, -2.085919, 3.724688
frame_539.zeroDeg.bin, -1.975336, -0.641853, -0.758763, -1.901181
frame_539.zeroDeg.bin, 0.674313, -3.353885, 6.559152, -9.455770
frame_539.zeroDeg.bin, 9.932208, -8.151567, 10.122589, -7.388113
frame_539.zeroDeg.bin, 11.632647, 11.084321, 10.391537, 15.774918
frame_539.zeroDeg.bin, 7.669982, 18.399340, 1.623304, 12.533312
frame_539.zeroDeg.bin, -0.324714, 10.627041, -1.768753, 9.211727
frame_539.zeroDeg.bin, -2.035217, 7.531872, -2.059988, 6.390168
frame_540.zeroDeg.bin, -1.982945, -0.644325, -0.756168, -1.894679
frame_540.zeroDeg.bin, 0.674707, -3.355846, 6.568271, -9.468917
frame_540.zeroDeg.bin, 9.929116, -8.149030, 10.118550, -7.385166
